90329, 96399, 216967861.0, 0.0
90330, 40477, 227211364.0, 0.0
90331, 77360, 357765608.0, 0.0
90332, 7131, 83836230.0, 0.0
90333, 64655, 118925516.0, 0.0
90334, 5606, 276546036.0, 0.0
90335, 59141, 303359098.0, 0.0
90336, 37251, 188868669.0, 0.0
90337, 67523, 243238745.0, 0.0
90338, 62124, 304211736.0, 0.0
90339, 35485, 104777402.0, 0.0
90340, 15276, 129685910.0, 0.0
90341, 79214, 292549188.0, 0.0
90342, 64582, 182166781.0, 0.0
90343, 67456, 180225394.0, 0.0
90344, 50455, 355195401.0, 0.0
90345, 6353, 351658351.0, 0.0
90346, 42694, 261771222.0, 0.0
90347, 61606, 229998556.0, 0.0
90348, 15680, 69425637.0, 0.0
90349, 96755, 253288586.0, 0.0
90350, 13244, 157013995.0, 0.0
90351, 35308, 265453355.0, 0.0
90352, 99757, 91592736.0, 0.0
90353, 98379, 180157980.0, 0.0
90354, 1797, 131177271.0, 0.0
90355, 14739, 286766837.0, 0.0
90356, 21213, 88083727.0, 0.0
90357, 15220, 267640127.0, 0.0
90358, 81976, 274625651.0, 0.0
90359, 27069, 68976065.0, 0.0
90360, 58202, 295252937.0, 0.0
90361, 55511, 183159974.0, 0.0
90362, 42386, 151717856.0, 0.0
90363, 47791, 62973178.0, 0.0
90364, 45145, 301969811.0, 0.0
90365, 35825, 111652818.0, 0.0
90366, 17237, 69745755.0, 0.0
90367, 48620, 104284959.0, 0.0
90368, 9093, 290546374.0, 0.0
90369, 60405, 181986740.0, 0.0
90370, 24192, 264788750.0, 0.0
90371, 8926, 261347024.0, 0.0
90372, 76134, 350234521.0, 0.0
90373, 50020, 248884151.0, 0.0
90374, 96541, 353342408.0, 0.0
90375, 17506, 77699299.0, 0.0
90376, 70186, 213764725.0, 0.0
90377, 13317, 116101697.0, 0.0
90378, 4558, 141181270.0, 0.0
90379, 3310, 227629993.0, 0.0
90380, 61891, 325263759.0, 0.0
90381, 83409, 326966839.0, 0.0
90382, 65412, 217422884.0, 0.0
90383, 60239, 296649885.0, 0.0
90384, 21484, 284286504.0, 0.0
90385, 15244, 81842133.0, 0.0
90386, 75721, 319809277.0, 0.0
90387, 10401, 290402728.0, 0.0
90388, 10407, 112073158.0, 0.0
90389, 86189, 182917551.0, 0.0
90390, 71412, 258165591.0, 0.0
90391, 76735, 351267108.0, 0.0
90392, 82059, 355238662.0, 0.0
90393, 55501, 152137494.0, 0.0
90394, 23902, 173263861.0, 0.0
90395, 11990, 71895925.0, 0.0
90396, 27875, 237345723.0, 0.0
90397, 40271, 295006569.0, 0.0
90398, 46804, 253292853.0, 0.0
90399, 78064, 253797172.0, 0.0
90400, 69628, 617693397.0, 0.0
90401, 55476, 352523977.0, 0.0
90402, 91356, 290464466.0, 0.0
90403, 8814, 227606150.0, 0.0
90404, 42176, 120141399.0, 0.0
90405, 15883, 276631258.0, 0.0
90406, 47744, 275892992.0, 0.0
90407, 4511, 268766848.0, 0.0
90408, 31829, 291453484.0, 0.0
90409, 71274, 288780585.0, 0.0
90410, 26904, 69629475.0, 0.0
90411, 907, 206356822.0, 0.0
90412, 23537, 180797682.0, 0.0
90413, 71740, 221533055.0, 0.0
90414, 11893, 329544762.0, 0.0
90415, 86560, 230565042.0, 0.0
90416, 88550, 330094047.0, 0.0
90417, 60761, 145667442.0, 0.0
90418, 16512, 295982481.0, 0.0
90419, 22472, 184761798.0, 0.0
90420, 4337, 270884283.0, 0.0
90421, 90889, 142341805.0, 0.0
90422, 46791, 225513667.0, 0.0
90423, 6077, 295879038.0, 0.0
90424, 80523, 205222611.0, 0.0
90425, 1949, 139801372.0, 0.0
90426, 62186, 179126622.0, 0.0
90427, 75363, 220036760.0, 0.0
90428, 842, 102538368.0, 0.0
90429, 45957, 322481501.0, 0.0
90430, 75144, 224842622.0, 0.0
90431, 19456, 287225803.0, 0.0
90432, 93919, 292824960.0, 0.0
90433, 8439, 305835110.0, 0.0
90434, 98478, 262459124.0, 0.0
90435, 44452, 62132629.0, 0.0
90436, 39140, 193204909.0, 0.0
90437, 3435, 301969738.0, 0.0
90438, 23478, 232743349.0, 0.0
90439, 63623, 180799799.0, 0.0
90440, 3712, 287299848.0, 0.0
90441, 3615, 103078552.0, 0.0
90442, 68491, 260865319.0, 0.0
90443, 99679, 268349344.0, 0.0
90444, 89314, 254890620.0, 0.0
90445, 76591, 254946261.0, 0.0
90446, 3374, 298586348.0, 0.0
90447, 35392, 189984452.0, 0.0
90448, 97815, 105478008.0, 0.0
90449, 65055, 145377449.0, 0.0
90450, 97002, 275913900.0, 0.0
90451, 68623, 264321064.0, 0.0
90452, 30280, 110121439.0, 0.0
90453, 10067, 271209008.0, 0.0
90454, 29579, 270906114.0, 0.0
90455, 58848, 142399351.0, 0.0
90456, 57290, 179255385.0, 0.0
90457, 63028, 285640742.0, 0.0
90458, 98964, 179671860.0, 0.0
90459, 98100, 304226931.0, 0.0
90460, 52833, 119535031.0, 0.0
90461, 2762, 61647627.0, 0.0
90462, 65277, 62783776.0, 0.0
90463, 48604, 282555011.0, 0.0
90464, 53118, 266497779.0, 0.0
90465, 24221, 74409909.0, 0.0
90466, 44900, 230980779.0, 0.0
90467, 14369, 142534523.0, 0.0
90468, 54274, 154396772.0, 0.0
90469, 38177, 204813221.0, 0.0
90470, 42490, 294548253.0, 0.0
90471, 69497, 316822349.0, 0.0
90472, 53334, 62580650.0, 0.0
90473, 99318, 181376901.0, 0.0
90474, 84039, 286655371.0, 0.0
90475, 48787, 147095737.0, 0.0
90476, 42889, 303654623.0, 0.0
90477, 58239, 261178635.0, 0.0
90478, 72625, 297569541.0, 0.0
90479, 96976, 148321708.0, 0.0
90480, 59907, 104427599.0, 0.0
90481, 1919, 233049761.0, 0.0
90482, 90887, 129559639.0, 0.0
90483, 34000, 147864785.0, 0.0
90484, 80798, 141629689.0, 0.0
90485, 84466, 209013733.0, 0.0
90486, 19768, 225346715.0, 0.0
90487, 94994, 207990905.0, 0.0
90488, 59794, 279281062.0, 0.0
90489, 55642, 139094286.0, 0.0
90490, 77742, 327184243.0, 0.0
90491, 76352, 143235083.0, 0.0
90492, 20552, 261969329.0, 0.0
90493, 89781, 225201934.0, 0.0
90494, 48081, 260410278.0, 0.0
90495, 47579, 306386459.0, 0.0
90496, 73849, 282535283.0, 0.0
90497, 80131, 297541971.0, 0.0
90498, 94899, 237595658.0, 0.0
90499, 64682, 178343644.0, 0.0
90500, 50523, 157572955.0, 0.0
90501, 47395, 317821979.0, 0.0
90502, 41853, 295666269.0, 0.0
90503, 43351, 157646792.0, 0.0
90504, 901, 334371825.0, 0.0
90505, 15334, 118691769.0, 0.0
90506, 21543, 218114071.0, 0.0
90507, 94108, 253329805.0, 0.0
90508, 21850, 302173448.0, 0.0
90509, 67852, 256671363.0, 0.0
90510, 25879, 77932661.0, 0.0
90511, 62580, 271639052.0, 0.0
90512, 78758, 153340245.0, 0.0
90513, 79505, 285645746.0, 0.0
90514, 90092, 277639627.0, 0.0
90515, 79354, 313235211.0, 0.0
90516, 70068, 332448329.0, 0.0
90517, 28565, 229810952.0, 0.0
90518, 75782, 329544676.0, 0.0
90519, 63366, 276082173.0, 0.0
90520, 24027, 277726289.0, 0.0
90521, 42107, 237591201.0, 0.0
90522, 56190, 261981892.0, 0.0
90523, 33493, 69738856.0, 0.0
90524, 16454, 182922265.0, 0.0
90525, 40638, 65223271.0, 0.0
90526, 22890, 270755556.0, 0.0
90527, 44446, 144362040.0, 0.0
90528, 52964, 65236318.0, 0.0
90529, 60029, 216513077.0, 0.0
90530, 18403, 181969481.0, 0.0
90531, 47827, 141181574.0, 0.0
90532, 36929, 315449424.0, 0.0
90533, 53506, 256043069.0, 0.0
90534, 30177, 170268248.0, 0.0
90535, 22242, 133548178.0, 0.0
90536, 4845, 314911489.0, 0.0
90537, 85310, 256594297.0, 0.0
90538, 72281, 128778868.0, 0.0
90539, 90711, 225880649.0, 0.0
90540, 70132, 274123755.0, 0.0
90541, 24932, 266413471.0, 0.0
90542, 35120, 159083897.0, 0.0
90543, 32806, 306937249.0, 0.0
90544, 34183, 302738548.0, 0.0
90545, 91815, 253269618.0, 0.0
90546, 17761, 314905806.0, 0.0
90547, 95502, 156723286.0, 0.0
90548, 56356, 313597263.0, 0.0
90549, 70861, 179116966.0, 0.0
90550, 57571, 116942435.0, 0.0
90551, 86572, 253925681.0, 0.0
90552, 48156, 234066234.0, 0.0
90553, 91645, 319510476.0, 0.0
90554, 61677, 310975582.0, 0.0
90555, 97160, 311243749.0, 0.0
90556, 71558, 319289028.0, 0.0
90557, 64299, 291338182.0, 0.0
90558, 54641, 220613382.0, 0.0
90559, 82880, 77055094.0, 0.0
90560, 92057, 147861809.0, 0.0
90561, 52931, 266507364.0, 0.0
90562, 9731, 192575360.0, 0.0
90563, 53360, 332440170.0, 0.0
90564, 30492, 216896425.0, 0.0
90565, 89954, 346289954.0, 0.0
90566, 87601, 225369495.0, 0.0
90567, 40583, 199871696.0, 0.0
90568, 67937, 77475750.0, 0.0
90569, 47060, 266805840.0, 0.0
90570, 90911, 259956490.0, 0.0
90571, 40545, 91920828.0, 0.0
90572, 39164, 252076965.0, 0.0
90573, 97846, 354184853.0, 0.0
90574, 2377, 157608581.0, 0.0
90575, 57803, 229362939.0, 0.0
90576, 52189, 232413489.0, 0.0
90577, 10023, 216449768.0, 0.0
90578, 78924, 303781490.0, 0.0
90579, 40740, 67996206.0, 0.0
90580, 88412, 74424943.0, 0.0
90581, 49184, 145612835.0, 0.0
90582, 21345, 291140061.0, 0.0
90583, 19138, 256024077.0, 0.0
90584, 84791, 296580845.0, 0.0
90585, 5770, 253674507.0, 0.0
90586, 8563, 276084695.0, 0.0
90587, 38871, 316329393.0, 0.0
90588, 10446, 241971690.0, 0.0
90589, 2303, 259944204.0, 0.0
90590, 39210, 298042263.0, 0.0
90591, 78189, 156714377.0, 0.0
90592, 2251, 197479455.0, 0.0
90593, 91725, 180236328.0, 0.0
90594, 41142, 235306248.0, 0.0
90595, 71549, 160880673.0, 0.0
90596, 53248, 310981305.0, 0.0
90597, 30920, 225097417.0, 0.0
90598, 72303, 144633590.0, 0.0
90599, 61002, 234039768.0, 0.0
90600, 22105, 282319290.0, 0.0
90601, 14129, 177202148.0, 0.0
90602, 99661, 180942938.0, 0.0
90603, 92428, 254184154.0, 0.0
90604, 77652, 234389045.0, 0.0
90605, 50347, 227593965.0, 0.0
90606, 53675, 219077583.0, 0.0
90607, 96786, 276077517.0, 0.0
90608, 13722, 266644600.0, 0.0
90609, 27704, 94123637.0, 0.0
90610, 32213, 152915117.0, 0.0
90611, 37318, 251277620.0, 0.0
90612, 96900, 76906979.0, 0.0
90613, 71307, 253617390.0, 0.0
90614, 97995, 139204935.0, 0.0
90615, 68613, 307151534.0, 0.0
90616, 19231, 182383993.0, 0.0
90617, 37995, 257930007.0, 0.0
90618, 15448, 311186681.0, 0.0
90619, 23139, 142874584.0, 0.0
90620, 78742, 236384162.0, 0.0
90621, 42388, 64696029.0, 0.0
90622, 84168, 259850727.0, 0.0
90623, 3871, 261362938.0, 0.0
90624, 63242, 323728662.0, 0.0
90625, 67009, 306152870.0, 0.0
90626, 43752, 289918102.0, 0.0
90627, 94881, 90865490.0, 0.0
90628, 28469, 293329467.0, 0.0
90629, 87851, 142322079.0, 0.0
90630, 39255, 224269222.0, 0.0
90631, 12583, 236887134.0, 0.0
90632, 21287, 208551750.0, 0.0
90633, 6683, 182933107.0, 0.0
90634, 22729, 87455568.0, 0.0
90635, 51189, 200328509.0, 0.0
90636, 38522, 257776508.0, 0.0
90637, 90206, 121257525.0, 0.0
90638, 19281, 225917186.0, 0.0
90639, 26967, 199413249.0, 0.0
90640, 4798, 220907078.0, 0.0
90641, 43640, 351041103.0, 0.0
90642, 77114, 291142028.0, 0.0
90643, 91818, 279154112.0, 0.0
90644, 11580, 181993758.0, 0.0
90645, 54680, 189129613.0, 0.0
90646, 68182, 295180201.0, 0.0
90647, 78265, 298322070.0, 0.0
90648, 8187, 289452189.0, 0.0
90649, 24989, 267342645.0, 0.0
90650, 61731, 128744878.0, 0.0
90651, 75280, 118715698.0, 0.0
90652, 98815, 202892943.0, 0.0
90653, 86151, 296658633.0, 0.0
90654, 20690, 266716591.0, 0.0
90655, 23418, 260971605.0, 0.0
90656, 17948, 313226509.0, 0.0
90657, 53025, 265530350.0, 0.0
90658, 47169, 276176998.0, 0.0
90659, 29425, 234662454.0, 0.0
90660, 46604, 253562269.0, 0.0
90661, 2646, 225232947.0, 0.0
90662, 22782, 129650437.0, 0.0
90663, 89221, 87248861.0, 0.0
90664, 26276, 307290962.0, 0.0
90665, 10302, 182910053.0, 0.0
90666, 84759, 260149855.0, 0.0
90667, 74252, 265822763.0, 0.0
90668, 24718, 225509351.0, 0.0
90669, 90916, 234374356.0, 0.0
90670, 92061, 273334577.0, 0.0
90671, 85362, 237259705.0, 0.0
90672, 53028, 184762120.0, 0.0
90673, 97426, 182264151.0, 0.0
90674, 83164, 294557663.0, 0.0
90675, 89751, 114451314.0, 0.0
90676, 20301, 228836487.0, 0.0
90677, 84488, 267643677.0, 0.0
90678, 85059, 277728413.0, 0.0
90679, 22404, 232678401.0, 0.0
90680, 59556, 263913715.0, 0.0
90681, 27094, 66905080.0, 0.0
90682, 80904, 255570191.0, 0.0
90683, 20924, 221969291.0, 0.0
90684, 84149, 257819117.0, 0.0
90685, 62109, 253794068.0, 0.0
90686, 79924, 284049664.0, 0.0
90687, 21725, 146146537.0, 0.0
90688, 57168, 140440845.0, 0.0
90689, 70504, 181469679.0, 0.0
90690, 7859, 143090450.0, 0.0
90691, 17434, 617749655.0, 0.0
90692, 24065, 226426607.0, 0.0
90693, 5505, 215925996.0, 0.0
90694, 18465, 224748966.0, 0.0
90695, 78370, 158483734.0, 0.0
90696, 17522, 355436644.0, 0.0
90697, 25792, 258509391.0, 0.0
90698, 40911, 295856741.0, 0.0
90699, 66838, 105469379.0, 0.0
90700, 51369, 237623913.0, 0.0
90701, 95428, 309309476.0, 0.0
90702, 24838, 223056746.0, 0.0
90703, 37962, 268921347.0, 0.0
90704, 39817, 316423531.0, 0.0
90705, 74434, 178439483.0, 0.0
90706, 36456, 322874139.0, 0.0
90707, 87262, 274718059.0, 0.0
90708, 77770, 350534786.0, 0.0
90709, 42903, 91951509.0, 0.0
90710, 12740, 186175783.0, 0.0
90711, 1621, 197966957.0, 0.0
90712, 73251, 271649862.0, 0.0
90713, 37789, 270686743.0, 0.0
90714, 90742, 112060911.0, 0.0
90715, 11220, 91781011.0, 0.0
90716, 66230, 350080136.0, 0.0
90717, 43421, 144035857.0, 0.0
90718, 41870, 295548211.0, 0.0
90719, 38119, 139866201.0, 0.0
90720, 80841, 280807518.0, 0.0
90721, 1397, 101114709.0, 0.0
90722, 83024, 293324308.0, 0.0
90723, 94130, 351240517.0, 0.0
90724, 85440, 204193721.0, 0.0
90725, 71058, 140967285.0, 0.0
90726, 2529, 248859027.0, 0.0
90727, 85967, 77638116.0, 0.0
90728, 58523, 144355279.0, 0.0
90729, 73472, 251312115.0, 0.0
90730, 50561, 104407076.0, 0.0
90731, 35931, 352447795.0, 0.0
90732, 99229, 67876052.0, 0.0
90733, 51191, 262445199.0, 0.0
90734, 56876, 87434927.0, 0.0
90735, 64109, 298259212.0, 0.0
90736, 63742, 269102553.0, 0.0
90737, 31488, 271678236.0, 0.0
90738, 17745, 178110954.0, 0.0
90739, 53863, 232640078.0, 0.0
90740, 31920, 69749104.0, 0.0
90741, 44206, 260877472.0, 0.0
90742, 5791, 287703516.0, 0.0
90743, 49627, 260129132.0, 0.0
90744, 83980, 120129236.0, 0.0
90745, 90016, 117406812.0, 0.0
90746, 86191, 91606680.0, 0.0
90747, 87260, 140448676.0, 0.0
90748, 26666, 68448855.0, 0.0
90749, 13013, 148972622.0, 0.0
90750, 50666, 248887404.0, 0.0
90751, 73862, 290371269.0, 0.0
90752, 71944, 225117590.0, 0.0
90753, 6562, 209069722.0, 0.0
90754, 41436, 157778499.0, 0.0
90755, 41167, 277514522.0, 0.0
90756, 40412, 260355914.0, 0.0
90757, 95244, 158473339.0, 0.0
90758, 96989, 175650775.0, 0.0
90759, 30510, 225359119.0, 0.0
90760, 88119, 257935673.0, 0.0
90761, 98582, 180792520.0, 0.0
90762, 78537, 206658726.0, 0.0
90763, 32328, 255260294.0, 0.0
90764, 24042, 150350841.0, 0.0
90765, 72964, 234587924.0, 0.0
90766, 57484, 297983952.0, 0.0
90767, 20311, 322626432.0, 0.0
90768, 2589, 77704493.0, 0.0
90769, 21033, 305496692.0, 0.0
90770, 89087, 231600434.0, 0.0
90771, 57727, 313849791.0, 0.0
90772, 7868, 233007658.0, 0.0
90773, 45558, 276475148.0, 0.0
90774, 64205, 226432690.0, 0.0
90775, 82094, 298061343.0, 0.0
90776, 93099, 312479063.0, 0.0
90777, 18792, 145736089.0, 0.0
90778, 34056, 61653382.0, 0.0
90779, 12917, 178342863.0, 0.0
90780, 58821, 268066262.0, 0.0
90781, 87096, 69347081.0, 0.0
90782, 40623, 218138697.0, 0.0
90783, 19028, 86729455.0, 0.0
90784, 75968, 213779248.0, 0.0
90785, 58151, 257007215.0, 0.0
90786, 13438, 295018257.0, 0.0
90787, 52163, 186189895.0, 0.0
90788, 61968, 240320344.0, 0.0
90789, 71039, 76782961.0, 0.0
90790, 67014, 139789788.0, 0.0
90791, 54510, 281955076.0, 0.0
90792, 73367, 203936984.0, 0.0
90793, 71143, 285595569.0, 0.0
90794, 62253, 140857521.0, 0.0
90795, 86791, 228804435.0, 0.0
90796, 91886, 221479643.0, 0.0
90797, 40033, 152337616.0, 0.0
90798, 94260, 306890192.0, 0.0
90799, 79860, 144333503.0, 0.0
90800, 23328, 156785977.0, 0.0
90801, 45789, 260122744.0, 0.0
90802, 82152, 281856169.0, 0.0
90803, 4001, 353023771.0, 0.0
90804, 73188, 252321294.0, 0.0
90805, 14805, 157630782.0, 0.0
90806, 90174, 253853004.0, 0.0
90807, 9733, 77042307.0, 0.0
90808, 66378, 252927194.0, 0.0
90809, 80101, 298086800.0, 0.0
90810, 374, 155421417.0, 0.0
90811, 5810, 194936330.0, 0.0
90812, 25861, 307871549.0, 0.0
90813, 21073, 157013025.0, 0.0
90814, 28141, 255271419.0, 0.0
90815, 34694, 257373516.0, 0.0
90816, 70358, 226491381.0, 0.0
90817, 94325, 93949431.0, 0.0
90818, 59483, 313239559.0, 0.0
90819, 60949, 333764960.0, 0.0
90820, 29655, 230121039.0, 0.0
90821, 80956, 281221562.0, 0.0
90822, 63103, 258347955.0, 0.0
90823, 21967, 322621722.0, 0.0
90824, 6421, 260794351.0, 0.0
90825, 33454, 237276639.0, 0.0
90826, 53114, 241704426.0, 0.0
90827, 43375, 303800454.0, 0.0
90828, 79586, 231569832.0, 0.0
90829, 89881, 145618630.0, 0.0
90830, 92539, 140493746.0, 0.0
90831, 76268, 178021924.0, 0.0
90832, 67207, 273693058.0, 0.0
90833, 37433, 181476265.0, 0.0
90834, 12064, 155439252.0, 0.0
90835, 35099, 226757090.0, 0.0
90836, 90128, 232924685.0, 0.0
90837, 48759, 318118848.0, 0.0
90838, 60960, 142502985.0, 0.0
90839, 99761, 118715442.0, 0.0
90840, 62477, 219054592.0, 0.0
90841, 40615, 289347958.0, 0.0
90842, 23974, 80572951.0, 0.0
90843, 77752, 181360102.0, 0.0
90844, 24072, 162036688.0, 0.0
90845, 42333, 321937625.0, 0.0
90846, 35928, 201330585.0, 0.0
90847, 89185, 215927332.0, 0.0
90848, 70674, 224271839.0, 0.0
90849, 76402, 235559088.0, 0.0
90850, 79431, 206369115.0, 0.0
90851, 39381, 143501523.0, 0.0
90852, 58275, 291104375.0, 0.0
90853, 20775, 209399196.0, 0.0
90854, 9597, 298769948.0, 0.0
90855, 54738, 223096669.0, 0.0
90856, 15721, 277017022.0, 0.0
90857, 65805, 180555938.0, 0.0
90858, 98754, 143069422.0, 0.0
90859, 7182, 151381263.0, 0.0
90860, 50830, 290180623.0, 0.0
90861, 39324, 233175943.0, 0.0
90862, 30340, 290760297.0, 0.0
90863, 3022, 142535149.0, 0.0
90864, 44374, 210605972.0, 0.0
90865, 64685, 91820629.0, 0.0
90866, 40833, 262065067.0, 0.0
90867, 30011, 302980960.0, 0.0
90868, 60898, 260711475.0, 0.0
90869, 77015, 235012612.0, 0.0
90870, 78821, 219403384.0, 0.0
90871, 80598, 105465296.0, 0.0
90872, 31606, 77707909.0, 0.0
90873, 94326, 102517522.0, 0.0
90874, 27280, 140083017.0, 0.0
90875, 60193, 276985702.0, 0.0
90876, 78825, 201344721.0, 0.0
90877, 60505, 246628440.0, 0.0
90878, 57629, 104208859.0, 0.0
90879, 70641, 256917234.0, 0.0
90880, 28527, 94291046.0, 0.0
90881, 64951, 257757936.0, 0.0
90882, 22362, 289254086.0, 0.0
90883, 21124, 228850415.0, 0.0
90884, 37598, 218556622.0, 0.0
90885, 7768, 152134129.0, 0.0
90886, 36060, 129636007.0, 0.0
90887, 76417, 140037193.0, 0.0
90888, 58386, 275352345.0, 0.0
90889, 73065, 268119413.0, 0.0
90890, 63428, 231553096.0, 0.0
90891, 16978, 253338735.0, 0.0
90892, 58556, 151936191.0, 0.0
90893, 73079, 321530048.0, 0.0
90894, 3279, 299867701.0, 0.0
90895, 26290, 295070731.0, 0.0
90896, 41165, 116129541.0, 0.0
90897, 24342, 282286545.0, 0.0
90898, 77292, 180916344.0, 0.0
90899, 6468, 261270902.0, 0.0
90900, 98984, 143216344.0, 0.0
90901, 80322, 190456642.0, 0.0
90902, 84224, 296245257.0, 0.0
90903, 30213, 232936771.0, 0.0
90904, 63906, 156158886.0, 0.0
90905, 65688, 225671373.0, 0.0
90906, 68669, 143729513.0, 0.0
90907, 61525, 279659533.0, 0.0
90908, 76559, 224851776.0, 0.0
90909, 62482, 256026364.0, 0.0
90910, 45289, 300693557.0, 0.0
90911, 57467, 117467013.0, 0.0
90912, 96704, 319481882.0, 0.0
90913, 15923, 156741738.0, 0.0
90914, 22687, 291077819.0, 0.0
90915, 77337, 306397224.0, 0.0
90916, 641, 306931833.0, 0.0
90917, 68922, 69429042.0, 0.0
90918, 99633, 243237922.0, 0.0
90919, 50837, 311032489.0, 0.0
90920, 23613, 226769580.0, 0.0
90921, 27367, 228143034.0, 0.0
90922, 33820, 251806286.0, 0.0
90923, 23885, 324990111.0, 0.0
90924, 90263, 315449466.0, 0.0
90925, 30691, 147088654.0, 0.0
90926, 63144, 327200074.0, 0.0
90927, 27035, 322609722.0, 0.0
90928, 71834, 306898338.0, 0.0
90929, 38598, 292850763.0, 0.0
90930, 1344, 114222972.0, 0.0
90931, 904, 324452841.0, 0.0
90932, 12631, 92046058.0, 0.0
90933, 28297, 261837200.0, 0.0
90934, 92498, 283767968.0, 0.0
90935, 96384, 61558861.0, 0.0
90936, 46301, 69709827.0, 0.0
90937, 95063, 148469249.0, 0.0
90938, 97369, 154740994.0, 0.0
90939, 95663, 332359305.0, 0.0
90940, 15967, 191714233.0, 0.0
90941, 95713, 258259806.0, 0.0
90942, 64082, 65360896.0, 0.0
90943, 35784, 225488245.0, 0.0
90944, 13959, 178445631.0, 0.0
90945, 9391, 90170650.0, 0.0
90946, 48579, 310936422.0, 0.0
90947, 94444, 297287805.0, 0.0
90948, 68795, 297837613.0, 0.0
90949, 29618, 271635095.0, 0.0
90950, 85640, 103938458.0, 0.0
90951, 18388, 162038029.0, 0.0
90952, 74940, 182363984.0, 0.0
90953, 64537, 303769509.0, 0.0
90954, 46405, 198223912.0, 0.0
90955, 501, 321524218.0, 0.0
90956, 34117, 260640317.0, 0.0
90957, 39267, 267187682.0, 0.0
90958, 50224, 92716465.0, 0.0
90959, 66109, 302158705.0, 0.0
90960, 83482, 157598344.0, 0.0
90961, 29891, 291151913.0, 0.0
90962, 93545, 229851575.0, 0.0
90963, 3211, 274687959.0, 0.0
90964, 78697, 322484205.0, 0.0
90965, 55768, 209402565.0, 0.0
90966, 64233, 291081569.0, 0.0
90967, 90378, 331101448.0, 0.0
90968, 66182, 300717151.0, 0.0
90969, 82923, 140053954.0, 0.0
90970, 31847, 190509833.0, 0.0
90971, 63158, 350421360.0, 0.0
90972, 36592, 269506194.0, 0.0
90973, 29496, 357099418.0, 0.0
90974, 26936, 299947179.0, 0.0
90975, 59668, 253662227.0, 0.0
90976, 9602, 268207710.0, 0.0
90977, 62564, 253400828.0, 0.0
90978, 13764, 80112101.0, 0.0
90979, 81121, 150470880.0, 0.0
90980, 64156, 118700878.0, 0.0
90981, 74107, 276073986.0, 0.0
90982, 11299, 260382580.0, 0.0
90983, 69425, 192770390.0, 0.0
90984, 13707, 149790646.0, 0.0
90985, 22424, 267638810.0, 0.0
90986, 17130, 79401450.0, 0.0
90987, 35556, 307290491.0, 0.0
90988, 2417, 181191436.0, 0.0
90989, 60870, 319913318.0, 0.0
90990, 73519, 285596902.0, 0.0
90991, 81357, 129056976.0, 0.0
90992, 49471, 194929552.0, 0.0
90993, 55415, 351046967.0, 0.0
90994, 28886, 198362348.0, 0.0
90995, 40334, 276981999.0, 0.0
90996, 11731, 179771684.0, 0.0
90997, 90886, 104762712.0, 0.0
90998, 22936, 253811670.0, 0.0
90999, 44002, 247418535.0, 0.0
91000, 13462, 78143958.0, 0.0
91001, 89712, 128773745.0, 0.0
91002, 83697, 67618898.0, 0.0
91003, 51333, 68926441.0, 0.0
91004, 74901, 209000125.0, 0.0
91005, 20631, 306650122.0, 0.0
91006, 10339, 217442645.0, 0.0
91007, 3131, 313365371.0, 0.0
91008, 3567, 233056965.0, 0.0
91009, 31573, 293301300.0, 0.0
91010, 1304, 323753086.0, 0.0
91011, 41978, 221846697.0, 0.0
91012, 22017, 173284283.0, 0.0
91013, 40665, 324459888.0, 0.0
91014, 70289, 291003177.0, 0.0
91015, 39066, 86717950.0, 0.0
91016, 46857, 332114768.0, 0.0
91017, 78030, 277397538.0, 0.0
91018, 86198, 78274560.0, 0.0
91019, 70892, 147436213.0, 0.0
91020, 50439, 228057110.0, 0.0
91021, 15471, 121101549.0, 0.0
91022, 96035, 289164269.0, 0.0
91023, 82797, 134556707.0, 0.0
91024, 29671, 305159404.0, 0.0
91025, 73512, 314666243.0, 0.0
91026, 57072, 232640878.0, 0.0
91027, 24362, 286355527.0, 0.0
91028, 35359, 155432796.0, 0.0
91029, 98173, 111624724.0, 0.0
91030, 85794, 233759535.0, 0.0
91031, 73356, 184843223.0, 0.0
91032, 51952, 124946761.0, 0.0
91033, 60712, 228316743.0, 0.0
91034, 80727, 281129976.0, 0.0
91035, 63893, 260922264.0, 0.0
91036, 25398, 209413290.0, 0.0
91037, 98631, 93881937.0, 0.0
91038, 58441, 307285841.0, 0.0
91039, 52755, 223515577.0, 0.0
91040, 76834, 277634205.0, 0.0
91041, 53298, 253618203.0, 0.0
91042, 17753, 225087053.0, 0.0
91043, 86914, 266702046.0, 0.0
91044, 25719, 91648003.0, 0.0
91045, 78235, 65475506.0, 0.0
91046, 60801, 293321988.0, 0.0
91047, 61667, 225332135.0, 0.0
91048, 45279, 265989963.0, 0.0
91049, 47939, 284040759.0, 0.0
91050, 34626, 355231524.0, 0.0
91051, 85950, 180145767.0, 0.0
91052, 98810, 203955097.0, 0.0
91053, 69201, 205220431.0, 0.0
